1.698	0.8825291262135923
7.265	0.9069936920222634
9.784	1.8616169519152403
11.923	2.35419151977132
14.07	2.5502890625
16.196	3.0899054966248793
17.468	6.250319240724762
18.81	6.506055214723926
19.928	6.6757964774951075
23.606	4.827151043115438
28.603	3.5551371907585363
29.983	13.16088888888889
31.693	11.123791063561988
35.061	5.5906044226044225
39.224	3.899657754010695
43.729	3.900308946772367
50.678	2.6682464675892206
53.997	5.3217364341085265
56.437	7.631360824742268
58.111	10.750051090342678
60.443	7.301200894854587
63.79	5.3003811263318115
65.987	8.548363636363636
68.02	8.552615062761506
70.452	7.457084398976982
73.015	6.712573933838183
76.156	6.710330532212885
78.491	6.913402278702892
80.959	7.263680136112293
83.372	7.317464074387152
85.99	6.542393188854489
91.456	3.2177558052434456
96.955	3.2215754456901307
105.071	2.27199304520616
121.708	1.1135281061519904
134.685	0.5905635410964261
136.423	1.5243394658753708
141.153	1.6252588744588745
144.935	1.9583297413793102
148.178	2.355891139240506
152.094	1.7709128416709643
158.191	1.376076522906528
161.304	2.376018766756032
164.307	2.8847745279526102
165.819	5.452702203269368
167.128	6.445046759639048
168.26	6.329371428571428
171.669	5.1325084846680555
176.16	2.5767836441249155
