1.2	1.246279348757498
2.324	1.2572121212121212
3.335	1.2515167785234897
4.423	1.2547487386478307
5.601	1.2323619227144205
7.091	0.7483792592592592
11.565	0.6680407293393322
18.678	1.207156516789983
24.348	1.2152946205913786
30.457	1.2138641872820854
36.65	1.2309351669941062
42.784	1.2137297833636516
43.891	1.225898951382269
45.201	1.2389388458225667
47.696	1.2414696132596685
50.271	1.2051468531468532
52.696	1.2247127704709375
58.63	1.2225175983436851
65.299	1.2041548308442547
71.459	1.2269699485306325
77.423	1.2116242568370987
78.583	1.2127723342939483
79.716	1.2221957129543337
80.735	1.223591111111111
83.197	1.2189771380186283
85.814	1.2243450221684804
93.045	1.2120450323670138
98.176	1.205161136499106
104.74	1.198027093596059
111.266	1.2146394896530261
112.383	1.2086065259117083
113.483	1.2102824207492795
116.185	1.2017351746547522
118.946	1.218257469568425
126.108	1.1918757078553797
132.512	1.2032402804333973
137.464	1.2086416580310881
143.747	1.2101041095890412
149.848	1.2089339763845002
150.927	1.2108254288597378
152.007	1.2190978372811534
153.208	1.2078880597014925
155.82	1.2032109943411478
158.835	1.210720994475138
161.561	1.2187460862924782
164.241	1.2112387543252596
169.878	1.2006937669376694
175.555	1.2050115678946431
179.545	1.2271516393442623
