0.904	1.6583899657924743
1.766	1.6706577181208053
2.495	1.6649642857142857
3.371	1.6713118279569892
5.441	1.6429580838323354
6.126	1.6838533333333332
6.966	1.6617344173441735
10.653	2.342323578133628
13.855	2.179764856230032
17.505	2.038222470030666
21.599	1.886713174404015
27.517	1.2671657458563537
33.099	1.389108380707867
37.74	1.8372771992023045
40.958	2.096666028708134
45.846	1.592015520586333
51.367	1.4239720125207143
55.101	1.9265122349102775
59.392	1.8930675610924772
63.328	1.942702418506835
67.296	1.8412059886422303
72.421	1.528981192476991
77.594	1.5283615551608447
82.169	1.5736723672367237
86.796	1.6390161989504903
90.274	2.1647192353643967
93.927	2.3844939091915833
97.153	1.9366462324393359
101.709	1.7363641231593039
106.705	1.601330871794872
110.426	1.937186581646798
114.472	1.936992389649924
118.12	1.9662582615940016
122.688	1.9374577777777777
127.251	1.852504626495148
132.603	1.4296736084816357
138.125	1.0835555555555556
140.517	1.2731161971830987
141.167	5.404671428571429
142.701	4.986346952444742
147.104	1.6000931966449208
153.309	1.349134583744653
158.568	1.4317528271405493
167.186	0.9108926817862988
169.077	0.7818607372732592
170.533	0.9381040293040293
170.997	2.9025224274406334
172.006	2.836180586907449
173.232	2.828906955736224
