1.122	1.3294405850091406
2.16	1.341206896551724
3.07	1.3383444976076555
4.06	1.341376483279396
5.116	1.330148524923703
7.173	1.3211570762052878
13.12	1.2330417021276596
20.149	1.2304417693981144
26.063	1.1698669410150893
32.867	1.08747642421538
36.843	0.7239969254419677
39.357	0.5683275705186533
40.535	1.1744
41.867	1.1694373983739839
42.78	1.3338190476190475
45.558	1.0743351668500183
49.833	0.6942395382395382
58.366	0.8450461538461539
65.687	1.0891335630599588
68.185	1.2041648068669528
70.353	0.6965035891772501
72.286	0.6967417218543046
73.978	0.8725322687957419
76.939	1.0111764705882353
79.942	0.9945506044905008
87.652	0.9745166061583972
93.869	1.4034205637933843
99.447	1.1008304900181487
106.761	1.0778925207756234
108.258	0.9638092158447857
109.779	0.8825283812193413
111.035	1.0605252525252524
113.799	1.1963898099474322
117.331	1.5842293144208037
122.621	1.6426752051230737
126.167	2.194575995350189
128.882	2.1874328582145535
133.075	1.8084527938342967
138.546	1.341945726416836
142.182	2.0905970233080597
145.51	2.1569095477386937
149.601	2.058759728847602
153.212	2.029785284855425
157.232	2.0940005374899218
161.248	1.9516540320529128
165.18	2.0374771784232366
168.429	2.06906600249066
171.871	2.021785607644073
174.259	2.0499786050492084
