0.388	3.857846153846154
0.832	3.8773831775700933
1.199	3.8849166666666664
2.115	3.8140149625935162
4.311	3.7953317467872445
6.101	3.789748078060319
8.034	3.97155701754386
12.52	4.155449308233159
16.656	4.066209693372898
20.964	4.08032165530214
25.385	3.977167429094236
29.911	3.82264
34.434	3.996315622880398
38.947	4.1025485688528285
42.902	4.122094552929085
47.391	4.111715377268386
51.929	4.144233484162896
56.032	4.0964932869219295
60.406	4.13446776821038
64.799	4.022809979016087
69.386	3.6473366115333032
73.917	3.9536221616712077
79.058	3.5206117274167985
83.729	3.542590987868284
88.39	3.987763847731935
92.615	4.099768257059396
97.572	3.940111842105263
101.655	3.9021479099678458
105.895	4.081479923518165
110.286	4.051748186285982
114.52	4.115273612463485
118.774	4.126516810758886
123.06	4.126316384180791
127.736	4.125865584122688
132.311	4.100909817858729
136.605	4.087603431839847
140.455	4.103192091904889
144.675	4.123796447431588
148.909	4.163648780487805
153.151	4.147091787439614
155.771	4.18757327080891
157.778	4.164570848146267
159.513	4.160821596244132
161.51	4.096622502628812
163.535	3.9854296103896103
165.658	3.8380615534929166
169.961	3.6915576470588234
174.568	3.7848728869374315
177.405	4.103493381037567
