1.013	1.4765563451776649
1.972	1.4888038277511961
5.165	1.4604884910485934
7.321	1.4677735124760076
11.74	1.2112690166975881
15.314	1.2061779194436395
18.444	1.492140770252324
24.683	1.3810672309946281
29.689	1.3774811225519885
31.892	1.4075460717749757
34.04	1.4051516658378918
36.588	1.4259005719313682
42.476	1.3178162839248435
50.468	1.0478493618096802
55.26	1.3994140941026187
58.416	1.5239818535320804
59.261	1.5770219780219779
60.105	1.5567545219638244
62.346	1.533444234404537
67.261	1.5303458272934356
71.961	1.540235802202548
77.454	1.4083759675635827
83.878	1.2207137452711223
89.259	1.314548872180451
91.553	1.2963638000900497
96.797	1.4031907066795741
99.17	1.5199678714859437
99.806	1.5465043478260871
102.189	1.4192148870181656
106.469	1.241009915356711
111.958	1.2882433628318584
117.704	1.3478594880847308
123.431	1.2648260092890318
129.727	1.3380665589660743
135.696	1.3998035470668486
137.893	1.4194791059280856
138.763	1.434441416893733
139.524	1.4336531791907514
145.111	1.3726057401812688
147.821	1.210003871467286
151.74	1.1931681136543015
158.572	1.2180689245395129
165.704	1.0034022077554487
167.257	0.9797412935323383
168.895	0.9803374908290535
170.344	0.9857675134719015
173.743	0.8059720024345709
183.462	0.7189382034402209
186.779	1.4768187422934647
