0.499	3.0111966873706004
1.025	3.0136561743341406
1.479	3.0321300813008127
3.185	2.966055222088835
4.428	2.9742439024390244
6.682	2.95866297322253
9.217	2.8941749900119857
12.251	2.887643294758339
14.221	3.5739465688842325
16.312	3.6537251374312847
21.229	3.612001661819692
26.145	3.4816013247774786
31.736	3.199801593048516
36.667	3.74778834671608
40.617	4.109424180327869
45.633	3.500683878837162
50.397	3.9064858178716144
54.469	4.15957990406463
59.079	4.057973503883051
63.756	3.7249205526770295
67.595	4.310138404648706
72.259	3.828441512752858
77.248	3.6019554114308874
81.912	3.5564593301435408
86.994	3.5122103995181693
91.755	3.6273633426663796
96.132	4.4331954661114965
99.963	4.426594837261504
104.027	4.2511605675877515
108.182	4.249661266568483
112.502	4.03281106870229
116.94	3.97106910099376
121.223	4.161584045584045
125.583	4.282323970037454
130.023	4.279623551228559
134.112	4.283612387612387
138.276	3.9623962848297216
143.231	3.4946574450772987
145.387	3.5066666666666664
147.638	3.500054536906441
149.256	4.442173350582148
151.157	4.4348512709572745
155.043	4.429912317327766
159.639	3.9206749116607775
164.371	3.650332832295469
169.57	3.619747834843907
173.97	3.6008997016295616
178.774	3.6211081705524046
181.92	3.6926155827430778
