0.741	2.0228205841446454
2.423	2.0043467336683416
6.025	2.0092040057224607
9.746	2.060780568589567
13.742	2.0321080530071356
16.834	2.125527031509121
18.241	2.132377928949358
22.24	2.1642591836734697
25.419	2.201569538560826
28.841	2.2021397590361445
32.333	2.202915909756812
35.94	2.204031231231231
39.458	2.203260034904014
43.299	2.19645880794702
46.435	2.1779483101391652
49.927	2.16643003813435
53.589	2.16687923788176
57.331	1.9622575463860426
61.285	2.0454734662179654
66.29	1.4878276625729816
70.775	1.7154478114478116
74.354	2.161156108597285
78.01	2.156560289612921
81.326	2.180667290302463
84.698	2.1895178299298994
88.132	2.1889096949562066
92.156	2.189321809862735
94.987	2.1913208092485545
98.571	2.190369828314101
102.458	2.140523169728544
105.814	2.119973300970874
109.475	2.1466471745853246
112.753	2.1880395550061804
116.604	2.1871222603644047
120.481	2.180777895855473
123.986	2.1774901960784314
126.695	2.1784445274561075
133.238	1.1699432845123092
136.999	2.082303065024348
140.583	2.151623121387283
143.746	2.1962264150943396
147.712	2.10852147081512
151.401	1.9787998883617082
155.418	1.99994250513347
159.23	2.0684691291453223
163.184	2.0332587991718425
166.346	2.1266688
169.796	2.124556008785692
172.091	2.2067250115154304
