0.321	4.646670926517572
0.676	4.679097744360902
1.322	4.578296900489397
2.076	4.579101796407185
3.858	4.567005727376862
9.018	3.0421073247160204
14.523	3.189850304934393
23.606	2.0372930056710774
27.74	2.687288312982806
30.178	3.0900693153000844
32.346	3.534815232722144
34.351	3.7812591447707367
36.61	3.774194319880418
39.946	2.562309023485785
42.574	2.567596875
45.494	2.5643611111111113
48.632	2.5624890656063615
51.311	2.728422025413939
53.546	3.694092566619916
56.038	3.047439175257732
58.457	3.04042284739983
61.172	3.0951186715269343
64.137	2.6457833959685684
70.295	2.6913429888084264
76.807	2.7360525492649357
82.765	2.879440588134724
89.498	2.8668218399401644
96.351	2.342099762470309
102.302	2.9022624065261726
106.579	4.152823218997361
112.429	2.9057311790993468
114.933	3.1578263027295286
117.119	3.3604632178452776
119.918	3.0653708364174688
122.688	3.065141150112024
125.275	3.068482730597318
127.212	3.069313684210526
129.93	2.868103896103896
132.79	2.6195747747747746
135.903	2.6597413361914968
137.948	3.5491472868217055
142.948	3.5413511651469096
150.992	2.127779393331662
162.389	1.5753674682758008
165.387	2.671292479108635
168.224	2.9001520856404577
171.351	2.1861315789473683
175.932	1.503655340883855
177.924	2.8049180327868855
