2.502	0.5997558762886598
4.739	0.6039010189228531
6.74	0.6012122514777002
8.942	0.6030339476236664
11.293	0.5913776571687019
13.26	0.5679100618324903
15.628	0.5482163611980331
18.306	0.550590657165479
20.692	0.5505388127853881
23.133	0.4959180035650624
25.74	0.4681188118811881
38.471	0.5861223446733749
40.824	0.5702740576496674
43.732	0.5238193736343772
46.013	0.5287437470504954
47.988	0.6178135120044668
49.07	1.128881022615536
55.96	1.0380474655728098
62.511	1.2180767689224603
71.973	0.8089808429118774
79.318	0.9872431833910034
79.979	2.2464341637010676
80.923	1.4603741648106905
82.646	0.703213282247765
86.037	0.885370233702337
88.815	1.1359760658189977
92.047	1.0966670959433353
101.774	0.6307139440573984
105.548	2.1971722190852625
109.746	1.8961593393247511
113.289	2.0154115950389384
117.198	2.020006349206349
120.83	2.0172353276353276
125.121	1.97158581290169
129.385	1.9717626711506124
133.2	1.9972324781803756
136.371	1.91391401378405
141.267	1.6140791057609631
145.327	1.8164217891054473
149.238	1.9524301075268817
152.511	2.152178000626763
156.449	2.1415617654740142
159.832	2.140066405070933
162.399	2.05290541632983
166.34	2.0099428870840974
170.328	2.0108809828512926
174.154	1.8762958780350083
177.932	1.8260409924487595
180.642	1.8285496183206107
