0.346	4.328595238095239
0.695	4.367157894736843
1.466	4.284726717557252
2.224	4.278097902097902
4.182	4.2664483681112895
5.799	4.0279472030169705
7.762	3.9136250675310644
12.528	3.8857637327677628
16.759	3.966172696575012
21.131	4.017038888888889
25.696	3.878691947356681
30.04	3.9762685579196217
34.57	3.9640511325409284
39.347	3.8435405405405403
43.412	4.010797999999999
48.173	3.852318568232662
52.956	3.861195615514334
57.185	3.9473157642549115
61.961	3.821425682942568
66.503	3.841868626141171
70.847	3.853172136953955
75.36	3.911874185576275
79.893	3.964320321213473
84.124	3.975832725504498
88.889	3.900628762541806
93.334	3.8958704603284753
98.342	3.8881525664434977
102.464	3.8925201085615595
106.904	3.8873007056681086
109.009	3.9169533366783744
110.889	3.92773018549747
112.905	4.033610142630745
114.781	3.9980214568040657
116.894	3.983949975949976
119.07	3.988555879494655
121.008	3.9828776371308017
125.039	3.9089457877322475
129.551	3.8710536277602525
134.015	3.87360108917631
138.579	3.8435101858070295
142.881	3.9512597798079176
147.333	3.952186341022162
151.669	3.9857769429443533
156.237	3.924141467727675
160.948	3.823571749887539
165.65	3.874121146798879
169.695	3.9400100452034152
174.105	4.013057728119181
177.117	3.949471074380165
