0.888	1.6833425925925927
1.758	1.698008185538881
2.491	1.6926717095310138
3.358	1.7010341997264022
4.199	1.6871432258064518
8.882	1.407525587524709
14.802	1.2359870329295344
21.563	1.2792364294330518
27.178	1.2319725532683279
33.213	1.2230016728002677
39.529	1.2154141610087295
41.088	0.9836094488188976
43.021	0.7348388571428571
44.179	1.4269920634920634
46.022	1.503888455103179
48.543	1.2186821963394343
55.013	1.2134931743292012
60.973	1.2141384509938313
67.546	1.2145195204426684
71.604	1.1861323900960081
72.964	1.2116887608069165
74.084	1.2127723342939483
76.979	1.2058604651162792
79.276	1.2289544235924932
81.677	1.2288621425522834
84.294	1.1874902267396403
91.578	1.2055979843225084
96.62	1.216521460088247
103.232	1.1982115473441108
109.699	1.226856514222851
115.596	1.213517193469955
116.74	1.2586453546453547
117.752	1.2566026200873361
120.532	1.2259450631031923
125.149	1.2246671102239963
127.712	1.1788894269572237
131.075	1.2074554455445545
137.212	1.236813704496788
145.018	0.946279614683676
151.117	1.2442948353668728
157.002	1.19105098855359
158.212	1.209015873015873
159.249	1.2793832599118944
160.41	1.2811301115241636
163.081	1.2541831041257367
169.74	1.224327879071217
175.333	1.2092139737991268
181.073	1.20244361569881
185.034	1.2309352517985612
