1.099	1.3669248120300752
2.136	1.3768141592920353
3.046	1.3762066420664207
4.038	1.3785543237250555
5.093	1.3662863113897596
5.969	1.3764468664850136
11.412	1.3484959046909903
17.834	1.3466501587301587
23.009	1.3454277262867285
28.634	1.3290499909107434
34.065	1.4098166135383463
41.554	0.9886077586206896
42.473	1.5272779097387175
43.473	1.5221248677248678
44.254	1.5432617079889808
46.282	1.5148459152016547
48.265	1.4941242236024845
53.11	1.4829870238593552
58.624	1.4651704060819581
64.402	1.3045083848190646
70.404	1.216791538723985
76.16	1.3578265813788202
82.796	1.180519512195122
89.617	1.0475434391851408
92.651	0.9931783373577096
95.848	0.9795549822637859
97.417	0.9892644459551326
99.696	1.0367372841810545
100.761	1.3270410367170624
103.29	1.3051177189409369
105.625	1.3103539094650205
114.241	0.8975695309744917
120.679	1.1217515842839036
126.794	1.3667709570957094
133.096	1.3312435939020433
138.832	1.349693655049151
139.62	1.5193073593073594
140.384	1.5239447004608293
143.866	1.4147904261529483
146.282	1.3328102345415778
148.411	1.3321098795180724
150.607	1.4831436837029894
155.618	1.4522818517001228
161.415	1.3725164699665315
166.701	1.4847981420553513
172.905	1.2943182866556837
174.941	1.3880628930817611
179.196	1.6249004079673626
182.866	1.3533333333333333
