0.917	1.6360044994375702
1.783	1.6507161803713528
2.54	1.571426966292135
3.645	1.2335873015873018
4.816	1.2174450651769086
7.524	0.9862662538699691
10.674	2.3696826954530583
18.871	1.0408411237884923
22.817	1.7480563668972586
26.687	1.9392848806366048
30.905	1.8418794708476236
35.233	1.7445742809603044
39.536	1.8000969581749051
43.96	1.9113951129552789
47.496	1.9997103742013995
51.23	2.0475076240643193
55.479	1.8599307359307358
59.759	1.6743175803402646
65.679	1.3509427252521797
71.325	1.322010733452594
75.441	1.7832080000000001
79.206	2.0737715061058344
83.04	2.0823361118580266
86.846	1.9755367231638419
90.617	1.9463039826605257
94.375	1.9850671049027664
98.721	2.0034408001860897
101.786	2.047797434166104
106.712	1.5905137952176578
112.208	1.4520997023809523
115.904	1.9517966480446929
119.688	2.0839585152838427
123.784	1.8756280794701985
128.508	1.8060689053641517
133.179	1.8028658027674063
137.346	1.831563424690759
140.34	1.9998957475994514
143.925	2.143504424778761
147.715	1.9662753583987016
152.23	1.6888874773139746
155.951	1.8971270718232045
157.448	2.155599159074982
158.049	2.20851711026616
160.582	2.068793482688391
164.767	1.8526809949287613
169.957	1.5299925998052581
173.263	2.0492876965772435
177.448	1.6398546863647372
180.474	1.6278627251104314
