0.37	4.051275766016713
0.717	4.080786885245901
1.514	4.00928
2.379	3.993263707571802
3.232	3.9908945454545455
4.923	3.977941651148355
6.84	3.9542139737991264
11.994	3.6058602637276125
17.293	3.1732443072172907
22.193	3.6266683385579936
27.077	3.6476140130060837
31.655	3.698244503078276
36.587	3.6265293393516616
41.495	3.8049765886287625
45.759	3.866761147264401
51.088	3.3850725378415567
56.047	3.786174452252997
61.197	3.238862984077059
63.101	2.8679932697700505
65.273	3.5926300437530387
67.182	3.8163895131086143
71.982	3.647204021784667
76.908	3.7040533555648185
81.646	3.528830384117393
86.654	3.6806900904691773
92.109	3.1223299962921764
94.64	3.548740008240626
96.74	3.2983012506797174
99.111	3.3836452173913045
101.274	3.7877185832120333
103.236	3.633609984399376
105.404	3.6534086124401917
110.278	3.676298657718121
118.035	2.429493758300133
130.799	1.4570512193197065
134.265	2.2663673469387753
136.982	2.356240808080808
139.433	3.1066181216383946
141.612	3.468187022900763
143.614	3.918218947368421
145.619	3.5974855945521216
149.095	3.6159786919206867
151.015	3.9301773835920177
156.395	3.3597305071915216
161.083	3.7198249452954046
166.337	3.5060569644947326
170.903	3.4973517610343294
183.022	1.435717521652232
185.833	1.7869451697127938
