1.132	1.3173985507246377
2.179	1.3297435897435899
3.086	1.3272313167259786
4.17	1.3284786324786326
5.225	1.3194106962663974
6.096	1.3311093544137023
9.692	1.3038375398897593
17.342	1.1307338397974145
23.751	1.0805612923661705
31.732	0.928276282376841
32.712	1.2923917995444192
33.985	1.2864922760041195
35.138	1.2846833166833167
36.364	1.270678445229682
38.526	1.2920325826545282
40.716	1.40311877394636
53.401	0.6150952040085899
63.193	0.7362543640897755
64.736	0.9573603473227207
66.027	0.9567470288624789
67.647	0.9577585421412301
69.084	0.9456898876404495
72.88	0.9302152777777778
75.318	1.164436917866215
77.973	1.1357885601577908
85.334	0.9944401756311745
93.204	1.1100389225415648
101.81	0.7183297015632402
114.223	0.6354003919007184
116.393	0.6437537796976242
118.546	0.6412260692464359
119.935	1.002310262529833
122.255	1.332735135135135
124.907	1.285095719844358
127.834	1.1488378088077336
130.418	1.1774639258363564
135.197	1.2514369098712446
140.995	1.3261561285764747
148.67	0.9648685956994956
150.093	0.8934683544303796
151.49	0.9608311688311688
153.013	0.9542048636698599
154.364	0.9592733278282412
157.924	1.0101549985594929
165.56	1.0456524465040207
174.464	0.8905590569031965
179.596	1.3123696682464456
185.667	1.1425852176847788
189.8	1.1788385826771652
