0.338	4.447730886850153
1.139	4.383131868131868
1.845	4.398896551724138
3.041	4.380716312056737
3.859	4.384138482023968
5.372	4.3743781569965865
8.89	4.958425739729963
12.679	4.994922573609597
16.164	4.905653937947494
19.873	4.734954433833561
23.419	4.952485331814298
26.972	4.854146031746032
30.648	4.859968105581523
35.574	3.741625488180884
39.148	4.7890125373134325
42.831	4.755554819110743
46.86	4.639694022289768
50.459	4.641153802816902
54.632	4.315231479232451
58.356	4.734860592755214
61.904	4.670344590726961
65.646	4.786078064870808
69.449	4.753155389141481
73.102	4.808174066451043
76.794	4.882590008372872
80.558	4.624340472267984
84.715	4.670900316841336
88.094	4.8054779165397505
91.768	4.799581787521079
95.381	4.849613445378152
99.039	4.793179472639637
102.784	4.676868807838868
106.786	4.755450895279436
110.735	4.7827681045751635
114.678	4.7743201448151025
118.387	4.792283878178262
121.726	4.777060031104199
125.48	4.679851811495505
129.419	4.484097714736013
133.217	4.633997300944669
136.959	4.622616607289668
140.96	4.648023404255319
144.61	4.716705751597666
148.432	4.770979844127923
152.081	4.759126539753639
155.985	4.760807417218543
159.377	4.80671568627451
163.009	4.786256524153249
165.596	4.617256038647343
