0.32	4.691638709677419
0.671	4.714545454545455
1.316	4.638836363636364
2.068	4.634606060606061
2.816	4.643847672778561
4.296	4.6170489913544674
11.216	2.53454919236417
18.088	2.705060682120183
24.215	2.7424536357571716
28.928	3.759447140381283
35.558	2.655494196701283
37.049	3.316555478018144
38.721	3.102022360248447
42.022	2.7473929754804507
45.046	2.241830832196453
47.732	2.8209931245225364
50.58	2.797971056439942
53.089	2.8582944735780558
56.336	2.539095115681234
57.803	5.308936781609195
62.534	3.528256
68.048	3.2042237762237766
71.675	4.982351555929353
74.823	5.247946084724005
78.223	5.275729794933655
81.524	5.232012426219323
85.271	5.226262339787292
88.334	5.2222389937106914
91.837	5.277166872682324
95.242	5.194455445544554
98.574	5.179394607843137
101.937	5.16310576923077
105.363	5.221504915102771
108.887	5.26145757837216
112.539	5.230112181303116
115.93	5.163029500301024
119.01	5.116005329780147
122.639	5.143633532934132
125.929	5.298249534450651
129.273	5.258486983154671
132.523	5.249899782135076
135.973	5.199811960725974
139.58	4.755020728291316
144.612	3.5512734546909384
148.385	4.630781803323345
152.058	5.061123063925654
155.344	5.15750164365549
158.826	5.049823081429408
161.132	5.159363022941971
