0.87	1.7211928994082841
1.645	1.7310709318497914
2.373	1.7373540372670806
3.14	1.7415350140056023
5.162	1.7059523316062175
9.13	1.64403899435608
13.347	1.7582815533980583
20.144	1.2619211661460659
27.306	0.9681657442883497
30.992	2.0473548025763093
34.58	2.172991907514451
38.521	1.8790128008192524
41.963	2.2706258992805757
44.292	3.9653907221425158
47.857	1.917458576429405
51.033	2.3693808148861084
54.383	2.3715400183992643
57.993	2.0378809318377913
62.958	1.637311230832988
68.927	1.2531863659487876
74.503	1.3059011351153424
79.325	1.626271121515216
84.583	1.5594458316552557
86.626	3.472393247269116
89.206	2.8885436268596703
91.252	3.74353305785124
92.763	5.927592567102546
93.816	6.023412115193644
95.202	6.014207109737249
98.197	5.996924142708695
105.439	2.3707115411583226
113.992	2.0284282847361585
117.603	2.0375528057553955
121.57	2.150774344326149
125.445	2.1476839351125063
130.182	1.619806091806092
134.896	1.2517055162051942
138.639	2.085169675090253
141.853	2.3202425789977656
144.962	2.4464725599737105
148.065	2.4054640980735553
152.565	1.8460243133723548
156.762	1.7133977767037216
161.379	1.7128546933391953
165.886	1.720168609865471
170.057	1.9499905683792504
173.239	2.1321270452358037
176.178	2.371614711033275
178.603	2.0070381231671552
