0.704	2.1325630498533723
1.399	2.1608333333333336
2.041	2.155791907514451
2.699	2.1475924006908462
4.377	2.1200824211204123
7.464	2.106661406969099
10.959	2.107686936281641
15.05	2.1046628628131976
17.865	2.486393586005831
20.742	2.586170498761938
23.66	2.640868282402529
26.467	2.6640377495462793
29.359	2.663434599156118
32.697	2.681640362225097
35.238	2.713892650701899
38.025	2.7212085482682387
45.008	2.6593368176538905
51.309	2.660438559664137
58.258	2.5962016659359928
64.776	2.6696320594151324
70.903	2.680385019710907
77.64	2.62858574879227
80.862	2.619826792963464
83.568	2.636034677723332
86.336	2.641105882352941
89.155	2.645065693430657
92.398	2.702476310009413
93.955	2.713983286908078
96.893	2.70503441084463
99.903	2.7030775623268695
102.617	2.682315547024952
105.747	2.6886
108.44	2.694252663622527
111.599	2.6848077795786063
114.774	2.6807472240365775
117.628	2.6807014554490594
119.886	2.6861796407185627
126.436	2.6772223780582824
132.934	2.659856653162979
139.469	2.66061676739501
145.784	2.6898306490192954
152.44	2.6792224436608922
158.842	2.6855598797658597
161.808	2.6998530838530836
164.747	2.706155908289242
167.739	2.685069036226931
170.287	2.6862732417138235
172.941	2.6794459833795012
174.804	2.6794183445190156
