1.496	0.9982210020590254
2.872	1.011080422420796
4.059	1.004359066427289
5.376	1.0092987012987014
6.753	1.0027116564417178
7.853	1.0072901296111665
9.172	1.0027473426001634
10.634	1.001290136789057
16.02	1.2960987841945288
20.96	1.5152547150259068
26.227	1.444486455331412
31.003	1.5699302673796791
35.798	1.6216673089274245
41.344	1.5317997413633846
45.625	1.5657570271557884
50.387	1.5848412017167381
56.077	1.441221021244875
60.526	1.6114878326131454
65.314	1.6844306118098487
69.542	1.794570179698883
73.98	1.6359706422018347
81.357	1.0422596835788325
83.694	1.4250106382978724
84.584	1.4566560846560848
86.412	1.6121075027995522
91.384	0.6432867429055485
96.101	0.7448607041329544
96.924	1.2887536231884058
98.472	0.856931659693166
107.357	0.8872017274690305
117.608	0.6894358164775531
118.841	1.3906225165562913
119.66	1.570324693042292
120.542	1.6083050430504304
121.491	1.6508906789413118
123.348	1.6944825986078886
126.963	1.647837242158802
132.081	1.5430941224825319
136.996	1.496360642239605
141.755	1.6096467027027026
146.286	1.541894925909295
152.013	1.4690146900752419
156.819	1.512703221676979
162.044	1.5230211102423767
166.841	1.629556499575191
171.784	1.6175647519044678
176.273	1.5990952839268529
180.648	1.5684410470233958
183.655	1.6378803418803418
