0.495	3.030016666666667
1.025	3.0357073170731708
2.05	2.9951931696905016
3.136	2.9929941291585127
4.31	2.998622950819672
6.562	2.982067938576082
9.301	2.6949851190476193
13.884	1.9017924232234924
16.192	3.128227418615314
18.608	3.180123531970422
21.056	3.211683895771038
23.082	3.719931069437405
27.574	3.9604983195160206
32.102	4.0505135736537605
36.213	4.006791208791209
40.767	3.8644219030520643
45.62	3.8074229889835793
50.318	3.5755416666666666
55.376	3.57965101752972
60.216	3.5900607573866
64.842	3.7590840820087537
69.455	3.8326550737398195
74.334	3.685617586063874
77.929	4.652233285917497
81.71	4.724364029165541
86.338	3.720311022752375
91.566	3.719135261013002
95.174	4.427837215829357
99.239	4.236395931530637
105.136	3.0740625
110.224	3.3709958125623127
114.566	4.035419445749178
119.998	3.254473078351281
122.857	3.0206535375638217
125.933	2.7162303110522834
128.792	2.7183354931605472
131.065	2.711155741515574
133.897	2.6951529073941134
136.71	2.697335807050093
139.574	2.6983022834360275
141.17	4.407958921694481
145.063	4.533480674448768
148.386	5.175434146341463
151.533	5.866760079312624
155.455	4.4143339392365615
160.104	3.912921402133682
164.184	3.9479416205334674
168.268	4.35686024766237
170.93	4.3792531500572744
