0.411	3.654291457286432
0.856	3.6499706744868035
1.695	3.6026906290115535
4.02	3.38603537414966
6.376	3.5189726390114737
8.354	3.2914555726759116
10.516	3.4413871733966745
13.186	3.297277885736494
15.763	2.7870359477124182
19.21	2.1547609784851165
22.002	2.8012488822652757
24.679	3.0876836348338244
27.043	3.250990557939914
33.792	2.726225550396885
37.711	4.2230039484074755
41.351	4.856137619853357
45.467	4.5117024630541875
49.138	4.538869421487603
53.009	4.673982636148382
57.089	4.335133668341708
61.048	4.249527083333334
65.314	4.3388367804634935
69.418	4.43193216957606
73.419	4.184390992835209
77.586	4.289926434526729
82.032	3.898575925925926
87.185	3.777785136999803
91.713	3.583098796275267
95.54	4.573356186395286
100.236	3.7417592392478927
104.027	4.795899007092198
107.649	4.849792830934237
112.0	4.084966674434864
117.505	3.392820474777448
121.947	4.26085760443111
125.66	4.699064109589042
129.178	4.4285605536332175
133.05	4.5910571886691605
136.785	4.642632580908349
140.974	4.431843056272586
145.289	3.9429471715755025
149.488	4.287676153091266
153.596	4.2576935038876345
157.955	4.183038642789821
162.098	4.159432346464399
166.629	4.067914893617021
170.784	3.851981340535232
175.633	3.6494699407281965
178.569	4.303663789868668
