0.813	1.8363737373737374
1.601	1.8576716417910448
2.327	1.86476
3.097	1.858678624813154
5.031	1.826116472545757
9.94	1.3320440656828103
18.389	0.8824607138506517
26.75	1.0390564605021433
27.555	1.6584319119669877
28.295	1.670930930930931
29.111	1.6638123167155425
31.223	1.631138399597383
34.034	1.8490396149574233
38.251	2.101275215408008
42.66	1.5169739210708517
44.273	4.783264248704663
45.608	5.9397788018433175
46.931	5.779536704730832
51.47	3.9833650224215247
56.915	3.1951540740740745
60.857	4.245105098855359
66.04	3.397415024390244
70.939	3.6810372825186413
75.871	3.3661177439275423
81.095	3.375978386723273
86.343	3.283011306042885
92.607	3.1930529823392204
97.747	3.1352114467408585
103.101	3.231203784295175
108.153	3.506099635479951
114.12	2.8619509057050956
116.87	2.8770248681235873
119.198	3.10139991239597
121.04	3.1114521183981427
122.895	3.1040044969083755
125.414	3.1464733333333332
127.357	3.165958740499457
129.788	3.1655548060708263
131.373	4.982398903358465
134.222	6.103434056167793
136.44	7.9192150234741785
138.647	8.189582005623242
140.857	7.895546046511628
144.032	5.682719590268887
148.606	3.7827325322652428
154.394	3.163535997183595
158.865	3.607523568636468
163.244	4.162263640753259
165.784	4.637793772745653
