4.234	0.35430158343483553
6.699	0.5507256637168142
8.352	0.7504064386317907
10.124	0.7499734620024125
11.73	0.8961864290610007
12.752	1.1077982456140352
13.952	1.1038343834383437
14.891	1.6323849765258216
18.144	2.1853504163997437
21.602	2.1592155936207913
24.046	3.2254620334620334
26.415	3.1896671012603215
33.577	1.0720079252759696
44.536	0.7617484611851171
55.576	0.6040294063591252
56.516	1.2660228832951945
57.545	1.2713975636766333
60.653	0.9948996332110704
61.821	1.235361344537815
63.252	2.1127289156626508
65.39	1.4936115942028985
73.176	0.9991956066945606
79.774	1.1816002441257247
83.114	2.1230722525804495
86.813	2.0016182780718865
89.342	2.9825020576131687
92.302	2.9843354123354127
94.91	2.432067361668003
98.284	2.3843088235294116
101.877	2.3851170180262757
104.781	2.4414507337526206
107.297	3.2068979420411594
108.787	5.15319941775837
112.328	5.383781047675103
115.828	5.426894767783657
119.717	4.530265187533017
123.195	4.541173270254288
126.913	4.769499167129373
131.673	3.662510190946149
136.573	3.532707818930041
140.65	4.180403469640645
146.135	3.340322629969419
165.35	0.8872327392463284
171.564	1.2752497545008183
176.833	2.2537246153846153
180.032	2.524586118251928
181.379	2.1052655007949124
182.848	1.765886156008433
184.08	1.779002606429192
