0.572	2.6158417266187053
1.088	2.6313742071881605
2.304	2.586632258064516
3.6	2.5812995780590717
4.984	2.588433962264151
7.492	2.59242071197411
10.451	2.5534437786394077
13.846	2.5469516661663163
16.601	2.5381934523809524
19.62	2.514999656002752
22.606	2.5997759336099584
25.563	2.5761404001404005
28.57	2.5625196211096077
32.042	2.559935782648966
34.686	2.5556174183514773
37.709	2.552837884548911
40.789	2.598653225806452
43.677	2.566357116986599
46.834	2.5325846153846157
53.802	2.5060031953522146
60.351	2.5346666666666664
67.779	2.3641211133740665
74.921	2.499936418624279
81.507	2.5181090237141976
84.388	2.590626758023801
87.313	2.5902358827734098
90.797	2.5443994091580504
93.397	2.4457967741935485
96.566	2.5499292267365665
99.684	2.546978140293638
102.466	2.539960741548528
105.538	2.526679020516214
108.705	2.4432353347135956
112.193	2.453386255924171
115.637	2.4716796145739237
118.703	2.529827805695142
121.099	2.5521645514223197
124.157	2.5522420122365737
127.095	2.5249461618617572
130.202	2.4915046854083
133.098	2.4685837526959022
140.102	2.5387228355607205
146.83	2.566201662887377
153.945	2.524934717678851
160.619	2.5753067717012574
168.24	2.388312026578073
170.904	2.566952491309386
173.675	2.5445170988350245
175.598	2.5455897980871414
