0.314	4.768550819672131
0.668	4.805559845559846
0.941	4.761089361702127
1.66	4.705907692307693
2.838	4.638536412078152
4.437	4.199517693315858
8.853	3.9770230414746544
14.321	3.3872020706230357
18.356	4.168251457541191
24.254	2.970490927764464
30.359	2.8783605363350437
36.401	2.809356271922499
40.438	2.9016956410910018
43.553	2.9093445614035085
45.757	3.0629301025163094
48.216	3.0746711074104915
50.827	3.074986878727634
53.205	3.0941973799126634
55.833	3.1368257244938467
58.265	3.1380212314225053
60.476	3.2976569579288024
62.633	3.602945780292315
68.504	3.068378453038674
72.7	3.9981907090464546
78.279	3.19881513987932
84.414	2.762317205182877
88.945	4.3241660649819496
93.008	3.943110222444389
98.233	3.335334375
102.017	4.667867349689944
105.538	5.220983323038913
108.846	5.303338271604938
112.552	4.808941563786008
116.866	4.300443817583451
124.566	2.4121107917428795
138.83	1.2076029007956064
140.229	1.9651966335118594
141.788	1.970381471389646
143.072	2.4251730769230773
143.93	3.820831295843521
145.587	2.8776852791878174
149.46	2.1359833289919252
152.417	2.444841379310345
155.18	2.9237433395872423
157.787	2.981714729887291
159.384	4.988261587301587
162.559	4.979092351634402
166.091	4.9526274059178395
168.646	4.704374077112387
