1.232	1.2180971524288107
2.352	1.2323168316831683
3.352	1.2281624588364435
4.452	1.2311445544554456
5.627	1.2051023041474656
6.61	1.1612781609195402
13.219	1.1196476043276662
20.726	1.1488010832769127
25.969	1.3299539961013644
30.004	1.8397342727730248
33.482	2.238997022036927
36.536	2.4302728476821196
39.654	2.493353522053983
43.112	2.441587750294464
47.322	1.6797975977510862
52.072	1.5896168747309514
56.998	1.588985411958085
61.13	1.768774837743385
65.611	1.801564979480164
70.177	1.659937106918239
73.854	1.966050716648291
77.173	2.347004914004914
80.266	2.5399173499508034
83.58	2.2764973958333337
86.77	2.2769597464342315
89.143	2.0338845822566753
93.603	1.9654933820173437
96.805	1.9674265325981186
100.351	2.2675944055944055
103.596	2.4564153555695407
106.577	2.4414507337526206
109.92	2.311024213075061
113.279	2.3055994789970695
116.739	2.421822222222222
119.446	3.1139787556904404
121.929	3.120469421487603
124.13	2.7586073793755914
127.574	2.238061400894188
130.865	2.240160246533128
134.344	2.171708284714119
138.129	1.854604374831218
142.84	1.8522791958436864
147.504	1.5473679615888258
152.815	1.502463555726957
156.408	2.2001583022655575
160.072	2.211855855855856
163.115	2.2174974974974977
168.307	1.3302475442043222
171.75	1.4434468213317264
