0.365	4.096923943661972
0.867	4.080786885245901
2.656	4.02647247706422
4.565	4.024909973045822
6.586	4.031340748230536
8.3	4.02289014438167
10.237	3.9650355774493704
15.056	3.860382638010957
19.421	3.814370679656692
24.019	3.84866001330672
28.554	3.911850618672666
33.016	3.8174344076259645
37.701	3.851755066463282
42.504	3.877930975713677
46.755	3.8704926417370324
51.482	3.842861861191698
56.507	3.7420862104187944
60.992	3.7599488817891373
65.809	3.781568326947637
70.413	3.8316304685765044
74.751	3.8486283018867926
79.321	3.8589875886524823
81.426	3.8413730158730157
83.301	3.906927374301676
85.248	3.908491838955386
87.201	3.8305919661733614
89.568	3.8143454384410984
91.168	3.8931810012836974
95.637	3.8600614828209765
100.216	3.842237017310253
104.694	3.856191605839416
109.31	3.8192522782840634
113.953	3.857524647887324
118.898	3.744185018419975
124.103	3.6264576703987426
129.002	3.5829504909128893
133.35	3.7940335968379446
137.814	3.9000535754824064
142.425	3.7826191003766896
146.98	3.8426499552372424
151.47	3.8705663148233134
156.144	3.856259488084731
160.637	3.837121157323689
165.432	3.7595967810249893
169.927	3.853037171350861
174.882	3.8401811965811965
179.316	3.6460887752730655
184.749	3.2309025487256373
186.511	2.833116499112951
