0.943	1.5843224400871458
1.805	1.5977406931964055
2.629	1.5938119658119658
3.506	1.6003294723294723
5.836	1.4965854545454544
14.276	0.7699704433497537
15.798	0.8709943181818182
17.561	0.8643828464885022
31.69	0.4862564321858741
34.046	0.5190485074626865
36.401	0.5183736866148927
38.924	0.5761918819188192
41.321	0.576667264573991
43.99	0.574673591689972
46.754	0.43834428794992175
49.504	0.42821362229102167
52.107	0.4821805963880722
54.336	0.5894951076320939
56.741	0.5885551601423488
58.929	0.5513933463796478
61.597	0.5353853989813243
76.31	0.3402103519668737
80.935	0.3020304007369876
83.609	0.4433301127214171
86.502	0.43889046728971964
89.435	0.4535926335174954
90.681	1.2753794916739702
92.607	1.1887255216693418
97.927	0.6224578313253012
109.366	0.6909619401664012
113.093	0.35465164742326105
116.687	0.37553025335320417
118.669	0.6112841210833776
120.927	0.6110056074766356
125.575	0.7144742818971277
127.314	0.7772247873633049
130.595	0.8232410256410256
134.674	0.7380760398060731
146.061	0.6443861359808527
148.098	0.6239875195007801
150.579	0.5178232720909887
153.936	0.40338193146417445
156.998	0.4068931698774081
160.903	0.37561198910081744
169.083	0.4084319897632757
171.352	0.5911874422899354
173.353	0.5959133261105092
175.121	0.639681296421337
176.68	0.6388051209103841
