1.971	0.7567159209157128
6.086	0.796933066933067
6.902	1.4587431551499348
7.878	1.4611703877790836
10.203	1.4472474725274727
12.107	1.4374010152284262
18.661	1.128543386820377
24.895	1.3761388483373884
29.265	1.6102582015577058
35.275	1.2308255892255893
38.909	1.3641998877035373
41.481	1.4290440917107583
42.399	1.4798250863060989
50.764	1.0069992713140636
52.687	1.4615024390243903
54.936	1.3268623188405797
58.879	1.2849169919333854
61.017	1.4289770114942528
63.862	1.1876896046852123
66.502	1.094695278969957
68.996	1.4215062068965516
74.375	1.4572555301296721
80.689	1.2378849104859335
85.653	1.45332502078138
93.182	0.9636228034875922
97.699	1.6217229805325575
105.611	1.1066159578568675
106.791	0.8501338432122372
107.874	1.3142673796791444
108.855	1.3029857923497268
111.155	1.2937896162528215
114.155	1.0982770919067215
120.877	1.0685928161786902
128.049	1.1649271448663854
134.311	1.3284427900954847
140.198	1.3119416261292565
144.495	1.399831012962074
149.947	1.4143333961197966
150.735	1.6322942008486563
151.57	1.6259186991869918
154.501	1.5791197771587744
158.623	1.2851530177811168
165.16	1.1054006859993764
167.663	1.4434944421572664
170.378	1.2053987915407853
174.92	1.1422508383635146
180.191	1.2882031401434388
184.431	1.6486389091794498
188.436	1.2268373879641485
