0.478	3.1277591397849465
0.913	3.143030303030303
1.37	3.151707042253521
2.405	3.092861476238625
3.577	3.097354656632173
6.599	3.2855015095605498
8.303	4.547470182046453
10.171	4.812192853091322
13.767	4.622927185830757
17.541	4.648702919903563
21.747	4.200042512077294
26.058	3.9594199623352164
29.869	4.697237310656391
33.811	4.6638503715090955
37.303	4.729714622641509
40.996	4.79929319955407
45.177	4.725880288957688
48.749	4.651636363636364
54.015	3.411908584597657
58.69	3.770505244755245
62.218	4.7867949545321204
66.468	4.184511415525114
73.627	2.500639932460954
78.596	3.3488838828588983
87.215	2.0579131866839195
89.232	3.772764185320146
91.627	3.717217091066034
93.381	3.638617876424715
95.577	3.5979583911234396
100.348	3.6548701709943003
104.961	3.7179555751044644
110.914	2.9128353958298017
115.723	3.71920050922979
120.644	3.7883802029405675
124.715	4.608661008487269
128.48	4.670910675381264
131.705	4.808468378209143
135.682	4.668406521739131
139.698	4.39067901234568
143.774	4.3312209889001005
147.962	4.162864758144126
152.889	3.584201804757998
158.189	3.2809091611905683
163.812	3.23130979250091
168.055	4.101230398069964
173.484	3.347997019374069
177.42	4.336406854615809
181.923	3.9048915062287657
184.966	3.881307614213198
