0.323	4.646670926517572
0.676	4.661573033707865
1.322	4.5857777777777775
2.077	4.5654328358208955
3.861	4.55917209834191
5.31	4.56768638631504
6.999	4.5617884130982365
11.129	4.559824788451966
14.741	4.6596066874468685
18.624	4.547591194968553
22.575	4.497717537506467
26.321	4.531146551724138
30.243	4.610251434533125
34.334	4.523610337972167
37.961	4.521756482525367
41.978	4.557931180518793
46.022	4.564543234487915
49.738	4.542623655913979
53.675	4.600157431382703
57.488	4.56329859825443
61.199	4.545455153203343
65.195	4.484097862477467
69.271	4.489024501136651
72.887	4.567765363128492
77.063	4.529860176074572
80.806	4.5580102841677945
85.181	4.485069974256962
88.757	4.576844792573252
92.543	4.5770335030822835
96.396	4.574140026420079
100.284	4.4806636628677445
104.162	4.580862703279125
108.124	4.479578839764887
112.374	4.604603070727411
116.421	4.604063840399002
120.259	4.57253639029592
123.689	4.543860355029586
127.621	4.507933875623197
131.479	4.529307508622978
135.266	4.569858929997339
138.99	4.583676086956522
142.975	4.520581479565442
147.018	4.448486373165618
151.02	4.5403621483375955
154.867	4.524780409901518
158.889	4.5201327967806835
162.43	4.590146284376829
166.282	4.57054506892895
168.928	4.556719904648391
