0.74	2.0256378830083563
1.428	2.0403934426229506
2.073	2.0379890710382513
3.653	2.0044823066841415
4.37	2.027187596899225
6.518	1.9887816531294793
9.192	2.8220179197506816
12.017	3.1329010339734125
14.763	2.57750812240272
17.627	2.5999658605974396
21.486	1.9996148936170213
24.444	2.5980261946902656
27.51	2.5325336008024073
30.312	3.082391078066914
32.388	3.678258533855624
36.991	3.8454363555158553
41.714	3.9803372446762277
45.954	3.975891891891892
50.493	3.964697165811203
54.866	4.054001879699248
59.376	3.6563262379565313
63.885	3.8926340263805055
68.38	4.068692307692308
72.785	4.0050453098212095
77.387	3.908471849865952
81.795	3.9313370681605977
86.712	3.9943109629012086
90.981	3.7869380700912147
95.188	4.188597498160412
99.702	3.943763097949886
104.052	3.9871566037735846
108.337	4.065976336961666
112.849	4.127287967977396
117.363	4.112879496402877
122.034	3.994438771094764
126.625	3.798800442967885
130.511	4.044837503292072
134.783	4.115892668902731
139.111	4.064514285714285
143.562	3.946887356321839
147.945	3.892
152.889	3.729527955612463
157.589	3.7104751912568306
162.605	3.6289484873262468
167.427	3.6092569002123143
172.165	3.864956559139785
176.126	4.009486327625862
180.407	4.110657129232237
183.307	4.10643179377014
