0.359	4.179333333333333
0.71	4.162675585284281
1.492	4.1272
2.355	4.111344086021505
4.355	4.1039588265568705
5.973	4.09486517571885
7.774	4.101993204983012
9.868	4.122398445092323
13.538	4.531207495177735
17.416	4.557144957983193
21.412	4.45507968229567
24.966	4.863972238288028
28.361	5.271608708619147
31.815	5.34282594658057
35.482	4.4901181080324655
39.343	4.489015641293014
44.993	3.3971646884272997
49.665	3.6219160255001097
54.212	3.9488348521893752
57.845	4.885003397508493
60.876	5.494338047138047
63.888	5.836993630573248
67.029	5.8789440952696
70.282	5.150425196850394
73.707	5.145388235294117
77.755	4.48637400106553
82.232	4.332964955912276
85.837	4.4730320385596825
89.493	4.763434309623431
93.225	4.787920353982301
96.722	4.950378916544656
100.281	4.946118595279216
103.66	5.229293556085919
107.182	5.266001151410478
110.904	5.268920091324201
114.234	5.316672039677619
117.128	5.4461872340425534
120.865	4.6990525164113786
124.411	4.876023993144816
127.967	4.964997108155003
131.296	5.130148418491484
134.751	5.229374027528427
137.81	5.652821844821845
140.985	6.153489081455806
145.692	3.712513649268399
148.92	5.784373350498873
151.396	6.564485355648536
154.236	6.31505347985348
156.118	6.333110988404196
