0.995	1.4993896907216495
1.955	1.5123207776427703
2.768	1.5119675675675677
3.656	1.5108821385176183
4.599	1.5029149425287356
5.397	1.512443113772455
11.819	1.1527880330999365
18.885	1.2217592165898619
25.577	1.0414690886887497
31.827	1.1803525992896353
40.985	0.8343748751525912
42.245	1.2210987292277613
43.413	1.1940278551532033
44.738	1.1946910299003324
49.457	0.5852988929889299
54.673	0.5769421031902324
55.419	1.649528735632184
56.258	1.6551208791208791
61.73	0.9474952751528627
69.481	0.9694398530762167
77.884	0.8533116401483432
79.998	0.6253075780089153
82.27	0.6253772055317119
83.134	1.474206157965194
84.042	1.454810408921933
86.579	1.2428805237315876
89.812	1.0762236966824643
92.975	1.2832663812973328
102.912	0.7880895189873418
111.754	0.8951367962389634
114.114	0.563727842435094
116.54	0.5587157427937917
118.733	0.5634106705824767
120.06	1.1090347752332483
122.253	1.5121131008482565
124.668	1.2505513698630137
129.756	1.2051448646414549
135.934	1.231943560295324
141.669	1.2925533428165006
148.421	1.1131303827751196
150.483	1.4153241167434716
160.747	0.8028235754846289
162.018	0.9895059625212947
163.504	1.021108148148148
165.533	1.6694016736401676
175.825	0.7858083616723345
184.614	0.5002201068028791
185.234	1.8648976377952755
185.811	1.8518762886597937
