0.306	4.880563758389262
0.662	4.919525691699605
1.293	4.805643835616438
2.043	4.809496855345912
3.772	4.797829121540313
7.053	4.789700894233734
10.711	4.790530113794061
14.635	4.786148380355277
18.16	4.7635434530706835
21.961	4.62392965627498
25.623	4.810007192254495
29.179	4.844359447004608
32.876	4.817580812210411
36.887	4.806709268550304
40.342	4.811995200959808
43.996	4.8019698828778585
47.924	4.800186582809224
51.455	4.784
55.227	4.778323830016137
58.976	4.703880043620502
62.515	4.654359383913292
66.335	4.671787496646096
70.332	4.7633470919324585
73.837	4.767521865889213
77.629	4.702774193548387
81.29	4.701800111669459
85.416	4.781612774451098
88.803	4.78797693474962
92.483	4.776758601398601
96.233	4.776033103448276
99.841	4.785039343334277
103.689	4.787633324045695
107.454	4.807622600109709
111.303	4.821847127042699
115.252	4.80288657648283
118.901	4.772282693377853
122.224	4.777060031104199
125.896	4.789444103707834
129.57	4.792521055586749
133.219	4.754627527000831
137.049	4.7515290140845075
141.127	4.347404975124379
145.185	4.271621540010066
149.156	4.614716922277099
152.731	4.825319330116378
156.534	4.823415995705851
159.861	4.82296956655395
163.488	4.817014808605756
166.008	4.77886
