2.04	0.731961751383996
3.859	0.7373459715639811
5.487	0.7394950429610047
7.257	0.7370812092471843
9.161	0.7312841163310962
10.623	0.7406979472140763
12.443	0.7339078396169958
14.476	0.7312260778128287
18.725	0.7250457073760581
29.498	0.6887521431935939
30.444	1.402620519159456
32.875	1.3827098976109213
40.02	1.068228458609505
45.754	1.4751168831168833
49.907	1.6122266372332597
54.486	1.6562816775061675
61.093	1.1778239415169052
70.559	0.7766014905743095
72.016	0.9643381924198251
73.32	0.9665934819897084
74.749	0.9680491174213354
76.597	1.8084522328999435
78.505	1.8040538720538721
84.146	1.266461427019196
93.74	0.7579455581346275
95.073	1.0102575881870386
96.775	1.0042843340234644
101.359	0.4985924596050269
103.954	0.50115823817292
106.458	0.5049690808979246
111.038	0.6457287066246057
112.954	0.7074138124649073
116.334	0.9070116492949111
121.203	1.7331307804980123
128.471	1.1494815852121552
138.45	0.763166851945427
139.04	2.028670520231214
140.583	1.9838957475994514
142.247	2.103277275886032
144.378	2.284904229460379
149.852	1.2642857142857142
158.071	1.0345748170577844
167.97	0.7205325203252032
174.474	0.549913425345044
177.191	0.5485221674876848
178.922	0.8342097719869708
180.206	0.9524294372294372
181.348	0.9473680000000001
183.633	0.9384197983501376
