0.329	4.559272727272727
1.123	4.500592383638929
2.227	4.500894581280788
3.407	4.500408014571949
5.789	3.5019727711901623
8.469	2.5091871574001567
10.631	3.4138171536286523
13.215	3.392201519392243
18.145	3.4080315025906733
22.513	4.034784468728203
25.971	5.1688989298454215
29.192	5.284202324850769
32.303	5.895831887925284
35.492	5.894756476683938
38.581	5.398113055181696
41.985	5.097650680876258
45.884	5.110912946428572
49.083	5.354597335066623
52.524	5.354372513562387
55.835	5.343397956023536
58.97	5.325778067885118
62.274	5.326323646375038
65.645	5.324160575194727
68.777	5.326579804560261
72.122	5.275729794933655
75.831	4.910159766763848
79.811	4.912766982824916
83.03	5.05329404228059
86.456	5.0975856716417915
89.905	5.096591109802767
93.359	5.044925096985974
96.813	5.044866705813271
100.35	5.0925601394538065
103.963	5.146016315049226
107.785	5.149873361227336
111.184	5.2355262515262515
114.243	5.231010899182561
117.62	5.185552671294898
121.086	5.050579881656805
124.604	5.054153664998529
128.039	5.062403361344538
131.552	5.0744970963995355
134.959	5.065778573560131
138.741	5.01350353007625
142.197	5.014631268436578
145.853	5.069689139633287
148.982	5.1021528455284555
152.385	5.105151317737637
154.719	5.1873649932157395
