0.57	2.625285198555957
1.088	2.636949152542373
1.651	2.6080559440559443
2.902	2.5878510998307953
6.114	2.575578811369509
8.704	2.5726471296668008
11.626	2.576145092460882
15.03	2.564660217654172
17.795	2.5438717375093214
20.538	2.7894330408241133
23.027	3.1158524658101947
25.538	3.0290647957078005
28.507	2.8034078460399705
31.337	3.047273796398383
33.168	3.7453264957264953
39.424	2.7724785058766708
45.144	3.254710732054016
50.223	3.2879856316104568
55.447	3.456382879377432
60.25	3.64235423263669
64.418	3.97229406037001
68.531	4.331281592039801
74.074	3.253166392092257
84.492	1.605241975066261
90.675	1.835496600895374
92.964	3.221102222222222
95.689	3.222144407033296
97.839	2.990915187376726
100.665	2.8279011627906976
103.47	2.8376910214467466
105.681	3.225961218836565
107.79	3.6674466858789625
109.843	3.6667509062661834
112.469	3.499210815378116
114.895	3.4445858161980696
120.215	3.2990159646085786
125.058	3.23877013918178
129.284	4.116878983944404
134.056	3.679879284328519
138.829	3.643667232597623
143.092	4.036355108877722
148.565	3.2648174855221375
153.751	3.306471367354889
159.218	3.4054893535392288
164.07	3.5766042499474016
169.213	3.523240148990394
173.837	3.4695090667846085
178.325	3.909318820861678
181.14	4.204275659824047
