1.085	1.3785857819905214
2.131	1.390659217877095
3.033	1.3898832298136647
4.025	1.3893363128491618
5.079	1.3792573839662448
9.154	1.5965281514698555
12.055	2.5543441466854726
15.106	2.838372699899632
17.502	2.9845424321959753
19.691	3.518336862367661
21.986	3.455216911764706
26.017	1.8819035897435896
30.769	1.6310956072351421
35.891	1.6987568121286623
39.737	1.7702795583086455
44.003	1.7668325358851675
47.114	2.5856208625877635
48.675	4.833364256480219
55.067	2.794244731047499
59.982	3.5428813141683775
65.147	3.2422380290085435
69.092	4.492196078431372
73.844	3.834314563106796
77.25	4.89892150988616
81.229	4.465114854517611
85.513	4.008055211803903
91.686	3.2565342395921832
97.687	2.6894619843163996
103.285	3.124206366630077
107.402	4.335867768595041
111.598	4.138444063647491
116.383	3.6817690164988215
121.52	3.4994194449990017
124.253	3.139739196360879
126.936	3.131800076306753
129.423	3.13862676641729
131.322	3.2308565096952906
133.564	3.489171003717472
135.695	3.4915081652257447
137.946	3.490209095171121
139.982	3.4878618588115797
144.23	4.145296015180265
147.948	4.6687084708470845
152.309	4.131444263439609
156.978	3.7238992332968235
161.885	3.6888440065681443
166.357	3.613339474896361
171.271	3.5488052696582955
175.269	2.9021417004048584
