1.052	1.4272894995093228
1.992	1.4422247972190034
2.907	1.4362721437740693
3.891	1.4391851851851851
4.59	2.326576512455516
5.455	3.4720871934604904
7.672	3.353759259259259
10.136	3.5057421487603304
13.046	2.4023464788732394
17.373	1.7271684384597212
20.102	2.792924219910847
23.124	2.528220461591457
24.899	4.511499702203692
28.97	4.599041940373926
32.81	4.226341412012644
40.13	2.388661950339853
46.665	2.840364707706621
52.54	2.829485832045337
59.106	2.7357265167847244
66.04	2.527663639027249
73.996	2.0724135128270254
75.684	4.848888324873096
77.438	4.756884520884521
79.571	3.396503156872268
81.798	3.2907961520842877
84.404	2.9141455568958587
86.449	4.4441651186790505
88.398	3.209299470899471
90.472	3.9665565749235476
94.953	3.8984733168205357
99.836	3.5066467537855215
105.053	3.34361081922553
112.424	2.396580803937654
122.292	1.8719009516013507
125.544	2.628385526737112
129.52	1.932327533265097
132.443	2.0701796237131704
136.416	1.9427415265200518
139.832	2.1968328800241768
143.401	2.1380287191269387
145.871	2.923627075351213
148.351	3.3675728952772075
150.943	3.029931623931624
154.065	2.5538433300557193
157.497	2.2724976303317534
160.818	2.4574638723803566
163.025	3.149687203791469
166.148	2.2324299373557532
168.468	2.1292444444444447
