0.5	3.00497520661157
1.029	3.020970873786408
1.485	3.0239351351351353
2.546	2.972633624878523
3.726	2.9608705035971226
5.981	2.9572976465159204
8.457	2.9604086636697997
11.883	2.5197196317196315
15.927	1.7494010256410257
17.384	5.344374269005848
19.63	7.821941520467837
25.964	2.686410477559495
35.489	1.8664946145723336
40.005	1.9756092446985942
43.676	1.8499994370954123
47.642	1.88642656449553
51.561	2.0144808543891637
55.27	1.9423552631578949
59.388	1.9438287822878229
63.344	1.9355788370874805
67.196	1.8894919205298013
71.34	1.9033245330012454
75.381	2.0519894011658715
78.728	2.114726338070759
81.82	2.3914141145139816
85.708	1.9158022733280466
90.167	1.9826869244935543
93.422	1.8966779237023141
97.421	1.994460276781138
101.55	1.9375745842640855
105.078	2.022411577424023
109.003	2.0670341093665403
111.417	3.069135674035544
115.641	2.0083976721629484
118.594	2.8501555555555558
122.818	1.8400428849902535
126.353	1.7016912751677853
130.698	1.7580650901428236
134.745	1.8525280326197757
139.136	1.7284922219642442
142.428	2.2747929778072207
146.938	1.8543735866123925
150.544	2.0147882921284457
155.012	1.775701002734731
159.447	1.7750930124942157
163.624	1.917625579692458
167.226	1.893941293815902
171.126	1.7832393995259415
173.541	2.0623331898407233
