0.333	4.516795031055901
0.682	4.542481751824817
2.39	4.44159898798229
4.188	4.436249554367201
6.102	4.447290574456218
7.649	4.4472338653712695
9.337	4.444245398773006
14.439	3.6416966805804014
20.416	2.783773827662096
24.993	3.8753032603841002
28.61	4.96237899543379
32.052	5.028285799701046
36.342	4.173719952774498
40.467	4.483499507389162
43.978	4.623398270893372
48.02	4.625265645984421
51.945	4.777650495565989
55.254	5.075815157116451
59.709	4.036766189502385
64.136	3.989325317919075
67.98	4.329579198726453
71.93	4.558050261780105
75.773	4.7215855472901165
79.16	4.881373134328358
83.742	4.028164862997928
87.768	4.255140980293078
91.938	4.64036416464891
95.189	4.958008799497172
98.919	4.729136527277762
102.411	5.087605054363797
106.406	4.336978963571062
111.815	3.2408178046020373
118.09	2.839098153547133
124.819	2.8522120361708763
129.692	3.8672593213238375
134.49	3.6648683760683762
139.562	3.103303293594666
142.783	2.3701691919191923
146.023	2.3411658615136877
149.296	2.342547514159849
151.052	4.210668301655426
152.872	4.653825198637912
154.434	4.649206557377049
157.052	3.062805031446541
159.753	2.9093485020857033
162.318	3.3922763385146806
163.789	4.812338884866039
167.554	4.72719934192487
170.169	4.481932004689332
