0.786	1.898704960835509
1.568	1.9177812018489986
2.208	1.9191355060034305
2.971	1.9189135802469137
4.774	1.8857319587628865
7.044	1.8800903342366757
9.031	3.8046848739495798
10.967	4.558783449758194
16.411	3.0428852701702445
21.038	3.832510600706714
29.328	2.116122185712547
34.064	1.581090909090909
38.874	1.5970499683744466
43.888	1.6717
48.273	1.6189773399014777
53.305	1.4827062838787393
58.525	1.517580847723705
62.841	1.6794766532353638
67.719	1.647896558915537
72.444	1.601308775731311
76.801	1.6688890968647636
81.842	1.5544849471114728
82.801	1.5039174311926606
83.655	1.5168484848484847
84.505	1.509038560411311
88.933	1.6827211516136522
94.321	1.6259754578063055
98.32	1.5584727646454264
103.929	1.414464558342421
109.303	1.4832772183165497
113.637	1.6581471286188894
118.353	1.65130276816609
122.876	1.590050752301819
124.85	1.7139055526725482
126.799	1.7131361452215697
129.765	1.6871489961253963
133.212	1.7233144208037825
137.689	1.7213883539660706
142.059	1.7168918280585734
146.543	1.686591753511554
150.71	1.680763582966226
156.227	1.520215053763441
160.559	1.6761323877068557
165.394	1.6348669744020141
170.368	1.6474021902512348
175.144	1.664867980504344
179.547	1.5383888888888888
181.322	1.4825109144542774
182.613	1.7265025295109613
