4.876	0.30872596051793677
7.198	0.5743608675588371
9.105	0.6501196978500872
11.374	0.5918400761542123
13.807	0.5623810752688172
15.722	0.5901355140186916
17.759	0.653013844515442
19.994	0.6544903529411765
21.403	0.9599363057324841
30.801	0.31438041594454075
35.087	0.2856797583081571
39.815	0.28198284424379233
44.045	0.3252321699544765
44.973	1.6922447058823529
46.617	1.6905780564263322
53.465	0.6982936896807721
79.291	0.30181049016546985
83.33	0.319355420090114
87.716	0.31842888086642596
91.454	0.32498500576701267
95.602	0.3300282574568289
99.679	0.3300643137254902
103.445	0.36570440602342447
105.406	0.6050725274725275
107.55	0.5986904640489545
109.732	0.6030871694417237
111.309	1.0284155477031802
112.286	1.059880810488677
113.506	1.0566122098022357
118.904	0.6090218589621745
121.426	0.5384215476699444
125.622	0.317596168389211
129.473	0.3177934842628382
133.782	0.3174440398154892
136.521	0.5630392464678179
138.439	0.7240022637238257
142.459	0.6609655172413793
156.743	0.529863524098511
158.742	0.6784432686654909
160.654	0.671476217123671
162.917	0.553668849391955
165.511	0.5375076795350768
167.828	0.5436031820308844
177.977	0.35090552441953565
182.38	0.31875
192.328	0.3228232400860744
194.392	0.5801983122362869
196.394	0.5762579075425791
198.142	0.5761128928800513
