2.991	0.5004845147969718
5.676	0.5045156059991893
8.018	0.5037622692480864
10.642	0.5114997943233237
12.995	0.5943345454545454
14.855	0.6006611177170036
16.205	0.997040650406504
17.577	1.1307252032520325
18.726	1.1122509225092252
24.409	1.3170787245541344
27.783	2.304890251379522
31.662	1.9073347193347192
36.69	1.5271790322580645
45.868	0.9172159292035399
56.509	0.6236288425047438
58.116	0.7636328502415458
59.763	0.763853626081171
61.056	1.0074648829431438
62.289	1.1514986945169712
64.944	1.1263364110798875
69.753	1.0246709237973606
73.33	0.9211494385257702
76.151	1.1862819188191882
80.541	1.6263720930232557
83.06	2.9345620915032677
88.82	1.2717108264607826
95.944	1.2300474150242788
101.392	1.129950819672131
110.397	0.8804597805181581
111.085	2.117641207815275
112.498	2.0781319796954314
114.204	2.0231054958938723
116.845	2.80749246629659
118.898	2.6980533467539005
129.266	0.8013714732012106
136.916	1.0003359385349053
138.865	3.153972958355868
140.439	4.901237597911227
142.161	4.400314769975786
148.531	1.177945569620253
152.858	1.7011642308645034
157.451	1.8121635359116022
162.191	1.5198370846730975
168.672	1.2293745661091828
175.341	1.1631218920557915
179.281	1.3295050741608119
180.548	0.9061416803953872
181.712	0.8979791469194313
184.15	0.8898878748370275
