0.489	3.0683713080168777
1.02	3.088436724565757
2.05	3.017737634408602
3.123	3.025558852621167
4.302	3.023404958677686
6.493	3.086928709055877
8.834	3.263117117117117
11.408	3.39763556267521
16.112	3.577061561888188
20.959	3.6572408851422553
25.749	3.671489864864865
30.712	3.433976316864026
35.592	3.696299456294437
40.902	3.5073233140655105
45.788	3.3605345622119818
50.977	3.3997757156959527
57.333	3.037730016583748
59.744	3.0463078245915733
62.546	2.8912052689352357
65.229	2.826019120458891
67.786	2.8866175637393767
70.021	3.6200132638559928
72.258	3.60867101584343
74.272	3.5680612244897962
76.378	3.4771577928363993
81.37	3.5337490558120015
86.733	3.601710956587108
91.073	3.705116016909347
95.603	3.8908434723171568
100.573	3.5609049773755657
105.665	3.348958795562599
110.508	3.5834861313868616
115.455	3.6223583384996902
120.735	3.5039433058800995
126.309	3.4782019593067073
130.002	4.778931178601281
132.351	6.856360714285715
136.208	4.520983157894737
140.281	4.298907076303197
144.61	4.093695755841678
148.911	4.0180867079561695
153.392	3.9891732481168685
157.748	4.006472504130281
161.996	4.4459844728274485
165.938	4.4455020920502095
170.245	4.244697213037317
174.037	4.212975295381311
178.182	4.23485531810366
181.012	4.252600667408231
