0.558	2.673544117647059
1.08	2.6882073434125267
1.532	2.6831079136690645
2.076	2.6856501079913606
2.614	2.652202839756592
5.159	2.625343711593609
7.973	2.6237305324157916
11.249	2.6209131912264443
13.942	2.5971313285116104
17.023	2.4297454303755397
21.16	1.8582679189322786
25.418	1.7508167938931296
29.912	1.7250758369391939
34.915	1.7619277518062049
37.602	2.546705927934909
40.313	2.841616006156214
42.96	3.0327811764705883
45.809	2.531515541264737
49.215	2.3966223839854415
51.546	3.3168940754039498
60.506	1.8351533963112912
68.43	2.2299887295081966
75.253	2.6379765474246697
78.065	2.543979628955984
81.256	2.2885657852819365
84.091	2.612645998558039
87.499	2.622652862362972
90.022	2.524168123179359
93.418	2.356156221616712
97.025	2.2259731964642144
99.618	2.7983307969563476
102.505	2.9367784615384616
106.334	1.9028476216070949
110.436	2.0624083665338646
114.154	2.2581700137551586
119.297	1.4871083103584088
123.134	1.5744319654427645
126.17	2.539295231653703
129.432	2.2596580665216037
133.181	2.0323822003822003
136.537	2.194822627037392
140.529	2.0971969309462914
145.622	1.4197116539847818
148.948	2.424323584318606
150.991	3.8747232323232326
161.304	1.7635215386125012
168.668	2.162823269920044
172.057	2.0302728635682157
173.466	3.5304347826086957
