1.257	1.1911613431613433
2.368	1.208388349514563
3.368	1.2056637931034484
4.471	1.2060678952473327
8.97	1.182207333635129
12.927	1.6529440288883157
16.478	2.091258660508083
20.205	2.299158807588076
22.858	2.681864779874214
25.303	3.059039330543933
27.625	3.3959132791327913
29.849	3.4312407667134175
31.451	4.912326848249028
32.959	6.575441712926249
35.497	6.437878009630818
38.279	6.4373323364485975
40.955	6.914878067195168
43.319	7.126339100346021
45.667	7.854026525198939
47.385	10.264028554431885
49.768	7.207678445229681
52.591	6.247489056332975
57.226	4.109144046242775
60.523	5.087927815805849
64.098	5.011263248352908
67.871	4.597829101829102
72.184	4.482971695906433
75.229	5.404722165125043
77.668	7.223736040609137
79.545	9.393988062940858
83.037	4.924422953684823
89.699	2.687334375977479
95.036	3.357967816091954
99.497	4.1710186958504325
103.516	4.727860691421255
107.029	5.013617071031862
110.298	4.819029808597428
113.922	4.8875493598862025
118.829	3.5431631382316313
122.845	4.359817166074149
130.26	2.3571727221911685
139.105	1.992539961235891
145.507	2.700083346588198
150.653	3.5237824533545057
153.428	6.247556045571481
156.3	6.434675259577515
158.834	6.459086043639358
161.399	6.915401524267951
163.107	7.163812617114304
