0.666	2.2548961240310077
1.266	2.2753930530164537
1.812	2.2694847870182557
3.294	2.2343608473338206
3.996	2.25826597582038
7.004	2.2259340048627996
10.362	2.2317067159581025
13.883	2.449161662817552
15.118	5.619986820428336
16.583	5.305590711175617
20.526	4.4368910436335804
24.189	4.699529477507683
28.001	4.78497671900379
32.581	4.069530069304717
37.023	3.720591836734694
41.841	3.6413330513850712
46.945	3.6402050874403815
50.808	4.336956041063438
55.054	4.493122913505311
57.733	6.565385083713851
60.233	6.726374278647981
62.933	6.62799847735059
65.786	6.383637931034483
68.727	5.79058073654391
71.878	5.696619993487463
74.785	5.847863888888889
77.455	7.515570196078432
79.795	7.523311397234145
82.943	5.62295423114916
88.143	3.3742194503995324
93.225	3.3750337392693153
98.397	3.376462173314993
104.426	2.964416032470827
110.524	3.043435035767759
116.585	3.091476222371065
122.163	3.147079633027523
127.268	3.1581838371375692
132.717	3.1784895467160035
137.6	3.5668533221897203
141.573	4.446765086765087
144.024	6.973099627945432
148.436	4.033364412647127
153.396	3.4771454321999182
158.575	3.503614762186698
163.348	3.5902006335797254
169.675	2.9593360777210607
175.938	2.5223665594855307
183.2	2.399122738658503
184.972	2.886024096385542
