0.614	2.4361943048576213
1.23	2.4597628458498026
1.774	2.459024175824176
2.324	2.462289108910891
3.79	2.401522975929978
6.585	2.408291619691845
8.366	4.132413006274957
12.572	2.036949819927971
14.38	3.8677233560090705
17.257	2.563500701262272
21.492	1.803010071942446
27.941	1.1605667299177735
30.512	3.0299232000000003
34.388	2.3141590845660063
36.319	3.637547315993359
38.442	3.634527559055118
40.828	3.334882276843467
64.716	0.6937595688239505
69.934	0.642146843459331
71.703	0.6952794571252314
73.652	0.7094308211473566
75.542	0.7132745762711864
77.436	0.7425911664779162
81.171	0.7618836565096953
85.863	0.6260543596434007
92.764	0.6981049519586106
94.882	0.7207568103021298
96.353	0.7300821018062398
98.45	0.6209398686205154
100.53	0.6139196704428425
104.632	0.7286407322654462
109.131	0.7323521609878803
113.448	0.7068017200191113
121.03	0.44277999731867546
126.203	0.29135337124289196
131.038	0.28160070438036544
133.524	0.4987588820464235
134.939	0.7811716535433071
139.855	0.6556793760831889
148.656	0.36321208599651367
151.207	0.493021241149521
154.058	0.48825641025641026
156.561	0.49370165745856354
159.119	0.5724651162790698
161.409	0.6258548009367682
166.378	0.6571614518147685
172.842	0.6769671641791044
174.485	0.6282281167108754
177.636	0.6706950540452015
