0.963	1.5455982996811901
1.828	1.5616562107904641
2.648	1.5582952646239556
3.521	1.5640955974842767
4.466	1.5510510083036773
6.48	1.3116376737004631
10.979	1.637089265536723
23.744	0.667392699811202
25.401	0.7854592833876222
27.048	0.7463715627095909
28.851	0.6762336114421932
31.236	0.5954165872259295
36.607	0.5966810810810811
40.428	0.9935025728987993
43.252	0.9968473197781885
46.304	0.9911069012178619
56.372	0.7798318039729757
59.154	1.1046664198445022
60.385	1.1565314685314685
62.774	1.2021011139674378
71.637	0.810180826896865
73.576	4.093116229244777
75.582	3.92509275215408
77.966	2.9695966029723992
80.127	3.7357295891835673
81.97	4.115547984099943
84.206	3.918467697907188
89.418	3.0921960015680123
93.681	4.095182733812949
98.551	3.578569656883009
101.644	5.564695194206715
104.264	6.709416634127294
106.623	7.558685640362225
109.985	5.5706723507917175
113.665	5.187495363866255
117.079	5.393579874213836
119.902	5.492935622317597
122.881	5.975560347826088
125.812	5.872363261093911
128.91	5.713464226289518
131.861	5.906137254901961
134.929	5.783113170086036
138.049	5.576683311432326
141.306	5.546021868166198
144.164	6.627524366471735
146.735	7.100769656262347
149.357	6.145366235801019
151.905	6.893281087564974
153.785	6.447028667790893
