0.683	2.190373493975904
1.387	2.218609625668449
2.027	2.215556435643564
3.535	2.170929737402413
4.824	2.730089552238806
6.045	3.6706525573192237
7.836	2.63288107791447
11.354	2.477049927007299
16.602	1.3199195202166762
21.033	1.6959183484110416
23.574	3.052599269183922
25.566	3.7522617586912066
27.628	3.7517622585438333
29.811	3.944639391056137
33.935	3.9878677603778274
39.081	3.396422879684418
44.898	3.2220777484608623
50.275	3.132337642585551
56.583	2.8343663050414807
62.385	3.043540659728347
67.722	3.1332918586789558
73.055	3.322853435114504
78.116	3.6925094535632663
83.574	3.050289125163216
89.26	3.0979847706746946
91.672	3.0761799660441427
95.093	2.5511824644549765
97.595	2.550704793944491
100.125	3.2305454545454544
102.148	4.026038164002062
104.092	3.71474322169059
108.057	1.9874086413326393
111.849	1.9008042953020132
115.687	2.3129382853951412
117.779	4.166724873096447
119.594	4.235297812675266
122.207	6.150680016019224
125.465	5.436625316455697
129.952	3.8439450574195004
136.374	2.701220893643801
142.607	2.7254690580061403
148.261	3.1534767232046192
151.418	5.465365099806825
156.195	3.788479726845924
162.206	2.9850043898156278
167.794	3.2777763997811418
173.001	3.0859795436664044
176.307	5.389214129415443
178.719	4.967199653529667
