2.409	0.6228728051391863
4.567	0.6276550680786687
6.471	0.6271614349775785
8.569	0.6276910651186269
11.062	0.5524021968736798
13.063	0.5408522483940043
15.467	0.5404847950639048
17.775	0.6441834182491895
19.465	0.7498009950248756
21.04	0.7534461746784021
30.44	0.8125529017615909
40.559	0.7346035431888699
41.925	1.0030951638065522
43.521	0.975853459972863
44.862	0.9244290429042904
46.152	0.9228557130942452
49.985	0.7772342487883683
54.655	0.6507533260632496
60.673	0.5499606779661017
76.367	0.47481624261115396
78.362	0.7359206534422403
80.181	0.7344363001745201
82.049	0.7342754759238521
83.573	0.781569907735983
87.543	0.7760711590296496
91.666	0.762258469259724
95.878	0.8269599417334305
98.465	0.8876260487415102
103.8	0.9518945558739255
108.02	0.7878200147528891
110.671	0.5108997971602434
113.234	0.5148769922353903
115.413	0.5712397022332506
120.709	0.6647938808373591
125.124	0.7544566188572772
137.06	0.6401776873516446
139.058	0.5627365045430252
140.888	0.5835811764705883
142.771	0.7093005531653349
144.554	0.7142428571428572
148.65	0.6976597677940435
153.162	0.7014914481185861
162.481	0.7695690871594486
173.28	0.7460528533129069
174.964	0.8366938008766438
176.439	0.9265643994211288
177.755	0.9190108604845446
179.155	0.8436046304541407
182.94	0.5579378746594006
