0.447	3.3589099307159356
0.884	3.373008130081301
1.237	3.3802296072507554
2.242	3.306854054054054
4.733	3.2964001653575856
6.569	3.6370397275822928
9.642	2.3868599670510706
13.62	2.1759158758656065
15.97	3.020214254094732
18.374	3.095302286198137
22.717	1.7456586951474344
28.478	1.2976350777934935
35.074	1.1930710348086313
40.267	1.6122169939723896
43.011	2.447151154132539
45.524	3.064464730290456
48.448	2.729824214613484
51.148	2.687035267349261
54.242	2.610394449950446
57.15	2.608556300741264
59.764	2.799384615384615
61.115	6.84140376007162
63.955	6.469620677102293
68.581	3.5774666374972655
75.312	2.6510562206394908
80.47	3.330403005734625
86.652	3.1192552083333336
92.517	2.7191285763529818
96.641	4.2384988830975425
100.97	4.064112676056338
105.847	3.6371652323580035
110.673	3.6113526691887348
113.138	7.513327046720961
115.643	7.503727645611157
120.268	4.049637201140601
124.514	4.076915616829094
128.184	4.2948120805369125
132.283	4.324121822300529
136.318	4.367091327705295
140.531	4.368692111959287
144.21	4.682933925596891
147.997	4.737481160206018
151.71	4.711469331112961
155.631	4.644902145473574
159.365	4.647238928376162
163.325	4.587046452271568
166.862	4.543620040544455
170.756	4.480274428274428
173.644	4.341129447388342
