2.66	0.5613307603241992
5.008	0.5609013068949978
7.182	0.5591484257871064
9.488	0.5657215650591447
11.779	0.623824427480916
13.386	0.6664327176781003
14.787	0.9318844984802431
16.352	0.9271946666666666
17.749	0.9346356589147287
23.893	1.2130585697693712
28.546	1.6597245033112584
33.597	1.4794243096149968
39.159	1.3952492171670658
45.881	1.248551724137931
51.087	1.27656787725772
56.963	1.289793922458959
63.204	1.2530123136746598
64.345	1.2037242757242756
65.537	1.201700272479564
66.475	1.3449260143198092
68.84	1.3483541212385521
71.274	1.3659914602903502
73.866	1.2721899485555996
79.397	1.281311835837303
85.525	1.1995004174319586
91.694	1.1977326061807967
99.521	1.1214572916666665
104.125	1.3491049822064058
110.379	1.2674892508143323
116.735	1.2383388324873097
119.061	1.2873962264150944
120.107	1.2961975308641975
122.617	1.2436620428751575
123.83	1.1973919413919414
126.636	1.190613729128015
128.99	1.297197158081705
133.784	1.2549378093393586
139.894	1.240491657029572
145.919	1.2358585515130909
151.984	1.2511959663865546
157.683	1.2165810451727193
164.621	1.1918662790697674
165.712	1.1976082474226806
167.001	1.1822435677530019
169.535	1.3355213389121339
171.982	1.3394693877551018
174.198	1.2272585727525487
180.145	1.1655982096746427
183.965	1.285430641266434
