0.303	4.930196610169491
0.658	4.99855421686747
0.933	4.950690265486726
1.635	4.886325878594249
3.348	4.8681269841269845
6.577	4.904641616671929
10.216	4.782565807702965
14.389	4.489432982112227
18.24	4.403790037493305
21.946	4.772719471947195
25.65	4.775659434221367
29.291	4.6955935231714125
33.112	4.773347015933028
37.271	4.703619638242895
40.664	4.7790265117664585
44.243	4.872627051499717
48.182	4.729540924348051
51.842	4.663485989244268
55.502	4.94318530884808
59.217	4.780779163203103
64.317	3.259725129844187
69.249	3.5974694214876033
73.223	4.774865126276196
76.704	4.813835737415366
80.408	4.862234574763757
84.054	4.749534122955442
88.154	4.739046488625124
91.455	4.858757006467508
95.062	4.8049836803601575
98.648	4.892093811811247
102.201	4.84122107674685
106.08	4.801010338083263
109.705	4.873114261884904
113.505	4.949699134199134
117.508	4.735136188766351
121.152	4.8423444381705245
124.53	4.625978313253012
128.336	4.6095347464448615
132.116	4.6063032919589855
135.946	4.594316296494514
139.765	4.735521617069062
143.424	4.833121681415929
147.113	4.7101620421753605
151.228	4.4194214588001
155.897	3.7084642233856893
161.751	3.1299282479972135
165.89	3.8510358370152185
169.681	4.695015250544662
172.262	4.494225705329153
