0.945	1.5860501635768813
1.808	1.5956923076923075
2.633	1.5915448079658607
3.511	1.5941743589743589
4.45	1.5848921212121214
7.78	1.9736569140745304
11.21	2.133761413843888
15.196	2.1860077299665037
18.463	2.1673011435832272
21.265	2.6595503819570756
24.144	2.659551467987266
26.585	3.0954972585407
29.038	3.1287930607187113
32.004	3.070974814814815
34.309	3.0000219078046553
36.873	2.9985221274868046
42.832	3.0957431130640525
48.106	3.1715295476419634
53.767	3.197014216303761
59.402	3.08655313059034
64.651	3.1747439688715953
70.374	3.075737855502561
76.341	2.998489623755694
81.612	3.1453356414695137
87.501	3.1267774798927612
93.043	3.103344020637553
95.831	3.172299079189687
97.786	3.2401581196581195
100.218	3.2372645590682194
102.777	3.166932251521298
105.055	3.115217119928667
107.562	3.1153096695226434
109.904	3.0851834422657953
112.777	2.9933617636429344
115.747	2.991416909620991
118.285	3.054828478964401
120.153	3.164240911557244
125.666	3.1522451376146785
131.276	3.07031654676259
137.198	2.9169147128780155
143.093	2.918326643598616
148.98	3.0320208188757807
154.58	3.0520359582883856
160.572	3.0320778821520067
166.301	2.990255057167986
172.628	2.9843985386914644
174.868	3.0882156133829
177.082	3.1245777572681126
178.644	3.129196603527107
