1.288	1.1588908366533865
2.51	1.1686760563380283
3.615	1.1546501547987615
4.807	1.16646904315197
6.079	1.151
7.006	1.1706975666280417
9.616	1.1454064149411287
17.175	1.1429201131617945
23.205	1.14416635921516
29.733	1.1434319674695028
36.401	1.1469949656750573
42.894	1.1559968498976216
44.132	1.175473491773309
45.467	1.1703889340927582
48.03	1.1657898832684825
50.679	1.1557049309664693
53.252	1.1496009557945042
55.933	1.1528995363214838
62.958	1.1433459701924469
69.58	1.131359461114513
75.877	1.1438152661962797
77.069	1.1152791519434628
78.339	1.1001812080536912
79.439	1.1134802831142567
82.186	1.0877310162448055
84.984	1.1126739926739926
92.915	1.121019393466094
98.398	1.1318484791938794
105.358	1.1422844561867018
112.258	1.1448141956298576
113.428	1.1553834862385322
114.652	1.1381246612466125
117.547	1.1262550437761707
120.579	1.1245134490977187
123.493	1.1254661522272886
126.219	1.1331605896043446
131.497	1.1321483207144245
138.202	1.1447928037810642
144.687	1.1471232444374309
151.287	1.1549202606267452
152.445	1.1790278884462153
153.67	1.1458902654867256
156.364	1.1361618320610687
157.651	1.1458819617622609
160.531	1.1456913137114142
167.452	1.1540117508813161
173.353	1.1442561983471073
179.495	1.119537037037037
184.115	1.0710485133020344
