0.729	2.05135119887165
1.426	2.0675083056478405
2.058	2.060508287292818
3.641	2.015046113306983
5.344	2.02490036900369
6.678	2.0178242280285037
9.596	2.5232044583768722
13.647	2.15381975120589
18.567	1.4119751655629138
22.251	2.0135235472321673
26.169	1.949831950207469
29.539	2.2153407787503774
32.783	2.3940606826801516
35.815	2.8572129565816677
42.358	1.0508470023980814
46.871	1.6690079096045196
51.502	1.695219640508549
53.885	3.118711267605634
57.98	1.9928534678436318
59.77	4.446474127557161
61.524	4.156662004662005
63.015	5.431306325515281
65.765	6.681221052631579
68.256	6.677256022866476
70.883	6.7912732919254655
73.559	6.594302270947534
76.507	6.6039641626464505
79.059	6.431465144720749
82.477	5.068837043633125
85.593	5.803928930606772
88.466	6.575474134577985
91.129	6.550825772016775
93.94	6.4136816684961575
96.877	6.374246689895471
99.898	6.392761772853186
102.653	6.479631280695126
105.356	5.795565283018869
108.818	5.035092614302462
112.579	4.650220648324708
116.157	5.268168149739184
119.211	5.622642666666667
122.088	6.286535251798561
124.899	6.305878157503715
127.79	6.374440215439857
130.525	6.493353705118412
133.403	6.43007084078712
136.128	5.979085365853659
139.451	5.317734731647131
142.382	4.276384787472036
