1.337	1.1179154496541124
2.543	1.1325204731574159
3.628	1.1313003033367037
4.845	1.1324735883424408
6.104	1.1252461273666092
7.126	1.1415954802259887
9.69	1.1566773267732677
17.736	1.0760903094875698
24.287	1.0592553951249806
31.537	1.0306038906117847
38.202	1.1464702653247942
39.573	1.191969465648855
40.682	1.236507692307692
41.941	1.1976752706078269
44.524	1.1713605560382276
47.164	1.1593636723387415
48.224	1.1726986721144024
54.345	1.1797722277722278
61.149	1.177068970653955
67.764	1.1322261375823504
73.961	1.1662576847612818
80.931	1.109121625544267
82.108	1.2256224299065421
83.204	1.1495114822546972
85.851	1.1484738731551656
88.463	1.203486529318542
91.453	1.1709343416981781
93.432	1.1767627118644068
97.849	1.160225378346915
104.754	1.1459906048150323
110.886	1.1566681013077305
117.52	1.1597241798298905
123.823	1.1455259666720594
126.794	1.1592474552474552
128.156	1.1768859721082854
129.442	1.0705539748953974
131.985	1.0531004510045099
134.626	1.118963249516441
141.013	1.1582727852135117
147.604	1.1509919604205319
153.637	1.1657783058903413
160.836	1.1554234183457799
162.104	1.1865985699693564
163.433	1.1593742640874685
164.684	1.1659685863874345
167.479	1.1489540481400438
169.838	1.152992599042229
173.767	1.1522216993464054
177.979	1.1571980676328504
