0.285	5.250570397111914
0.542	5.296340425531914
0.822	5.252845070422535
1.501	5.202108843537415
2.619	5.171279207920792
3.953	5.172287328490718
7.514	4.92587899543379
11.273	5.0003755458515275
14.646	4.9277051243632
18.349	4.774032462173316
22.003	4.838112409571508
25.547	4.892267597440372
29.201	4.920853006681515
33.066	4.848963239211508
36.674	4.757767497034401
40.261	4.853400225479143
44.116	4.815329127234491
47.649	4.7895627906976745
51.45	4.74767717797969
55.074	4.839784572230014
58.45	4.88568383233533
62.093	4.858189732142857
65.931	4.77614834721849
69.654	4.737137891077636
73.305	4.8649388209121245
76.903	4.824362073904325
81.149	4.630273979222035
84.57	4.6967502232807385
88.18	4.786130044843049
91.805	4.813211009174312
95.592	4.593897826086956
99.357	4.710201754385965
103.387	4.635967204443269
107.578	4.49817752643226
111.519	4.721814833759591
115.363	4.57253639029592
118.607	4.8129890316515205
122.611	4.407320677270395
126.32	4.730108063175395
130.071	4.690972677595629
133.688	4.715663405088063
137.807	4.59305335085414
141.57	4.636827096421743
145.25	4.879828477185267
148.92	4.7090304709141275
152.759	4.800226495726496
156.203	4.626694190504276
159.896	4.806271536102593
162.469	4.667995115995116
