0.502	2.974249488752556
1.039	2.984748201438849
1.491	2.983616
2.036	2.9747751196172247
2.557	2.9716727272727272
4.694	3.094381458232738
7.99	2.280176266918476
13.241	1.662205329153605
15.382	3.3087604267701263
21.73	1.1575528815706144
25.632	1.9848342133051742
30.262	1.6169693765146507
35.286	1.528411622276029
40.789	1.60162874251497
44.81	1.692775688900335
50.893	1.2393623091122672
56.985	1.2997633613445378
62.238	1.3618512396694213
67.717	1.4681649944258641
69.443	1.747013698630137
71.05	2.0207686274509804
72.711	2.0183924290220823
74.538	1.874532944606414
78.694	1.719970486965076
82.994	1.7223227043874372
87.228	1.7659551656920078
91.979	1.8498264604810997
95.276	1.8674802955665024
99.392	1.9130737463126843
103.244	2.0968272898200375
108.361	1.386395238095238
115.273	1.1487323604633668
120.453	1.3818298204527713
129.984	0.8787006153193295
131.658	0.8977622027534418
132.538	1.585268897149938
133.298	1.580900900900901
135.299	1.547629748528625
137.384	1.549726574500768
142.392	1.5006280991735537
147.799	1.3516236961228105
153.882	1.379549125168237
157.694	1.9366402622234362
161.458	2.148270195754067
164.886	2.2819607376561573
168.364	2.2812171893147504
170.981	2.5950175712612262
173.583	2.6366666666666667
175.437	2.6395592286501377
